3006	1555881583500	-0.769	-0.884	10.024	3m_t1
3007	1555881583502	-0.757	-0.875	10.098	3m_t1
3008	1555881583504	-0.774	-0.889	10.163	3m_t1
3009	1555881583506	-0.781	-0.92	10.227	3m_t1
3010	1555881583509	-0.791	-0.932	10.294	3m_t1
3011	1555881583510	-0.789	-0.932	10.316	3m_t1
3012	1555881583514	-0.803	-0.925	10.347	3m_t1
3013	1555881583515	-0.81	-0.901	10.354	3m_t1
3014	1555881583518	-0.815	-0.88	10.417	3m_t1
3015	1555881583520	-0.803	-0.873	10.433	3m_t1
3016	1555881583523	-0.745	-0.851	10.417	3m_t1
3017	1555881583525	-0.683	-0.834	10.349	3m_t1
